Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,332.350006,334.600006,329.700012,331.299988,331.299988,12492851
2022-09-19,329.100006,336.899994,329.100006,335.600006,335.600006,14365461
2022-09-20,338.750000,339.600006,335.000000,336.000000,336.000000,9526068
2022-09-21,336.000000,345.200012,335.500000,340.950012,340.950012,20992080
2022-09-22,341.000000,348.750000,340.899994,345.049988,345.049988,24179987
2022-09-23,347.500000,349.549988,343.299988,346.399994,346.399994,22838807
2022-09-26,344.850006,345.950012,331.750000,332.600006,332.600006,16205789
2022-09-27,335.000000,339.549988,334.000000,334.850006,334.850006,9991052
2022-09-28,331.950012,333.299988,324.299988,324.950012,324.950012,15552911
2022-09-29,329.000000,334.899994,327.750000,333.049988,333.049988,18281337
2022-09-30,333.049988,335.750000,330.149994,332.200012,332.200012,12427919
2022-10-03,332.899994,333.000000,323.250000,324.399994,324.399994,9111289
2022-10-04,328.700012,334.000000,328.000000,332.850006,332.850006,8803255
2022-10-06,335.000000,339.299988,332.549988,336.649994,336.649994,22235092
2022-10-07,336.799988,336.850006,331.299988,334.100006,334.100006,10506078
2022-10-10,330.000000,331.450012,326.049988,327.850006,327.850006,9388996
2022-10-11,329.000000,330.450012,325.100006,326.299988,326.299988,10609956
2022-10-12,327.950012,331.450012,324.750000,330.100006,330.100006,10337544
2022-10-13,329.950012,331.299988,328.000000,328.649994,328.649994,7266724
2022-10-14,332.299988,333.899994,330.850006,332.100006,332.100006,6424915
2022-10-17,331.100006,334.750000,329.600006,332.250000,332.250000,6929063
2022-10-18,333.950012,341.000000,333.549988,340.299988,340.299988,20887417
2022-10-19,343.100006,347.450012,339.799988,346.350006,346.350006,16296080
2022-10-20,347.000000,350.950012,344.799988,349.700012,349.700012,18474706
2022-10-21,353.200012,353.200012,344.500000,345.600006,345.600006,27372160
2022-10-24,348.950012,349.700012,347.000000,347.700012,347.700012,3170564
2022-10-25,349.450012,349.500000,343.649994,346.299988,346.299988,17242211
2022-10-27,346.649994,348.350006,343.850006,345.799988,345.799988,18558597
2022-10-28,347.549988,348.600006,345.100006,345.799988,345.799988,13069167
2022-10-31,348.000000,350.500000,344.750000,348.700012,348.700012,13825970
2022-11-01,349.250000,350.500000,347.200012,349.500000,349.500000,19665200
2022-11-02,348.500000,356.250000,348.500000,354.649994,354.649994,16781507
2022-11-03,354.000000,358.500000,353.000000,353.700012,353.700012,10736155
2022-11-04,354.000000,356.000000,352.500000,353.600006,353.600006,8386849
2022-11-07,355.000000,356.350006,350.000000,353.500000,353.500000,10050303
2022-11-09,353.500000,361.450012,353.200012,360.700012,360.700012,20611075
2022-11-10,359.000000,359.899994,354.100006,356.000000,356.000000,19327625
2022-11-11,360.000000,360.950012,354.649994,356.350006,356.350006,10950902
2022-11-14,356.350006,356.950012,346.600006,347.200012,347.200012,17639889
2022-11-15,348.950012,348.950012,339.149994,345.250000,345.250000,15451411
2022-11-16,345.700012,346.850006,341.649994,344.100006,344.100006,7604924
2022-11-17,344.100006,347.450012,342.600006,343.700012,343.700012,9994270
2022-11-18,343.700012,344.750000,339.799988,341.049988,341.049988,7838297
2022-11-21,339.100006,340.000000,334.399994,337.200012,337.200012,9198816
2022-11-22,337.000000,341.000000,335.700012,340.250000,340.250000,6495845
2022-11-23,342.000000,342.000000,337.500000,339.799988,339.799988,7768291
2022-11-24,339.799988,342.500000,337.549988,340.750000,340.750000,8140857
2022-11-25,341.000000,341.899994,337.799988,340.299988,340.299988,6933254
2022-11-28,340.000000,341.750000,338.750000,340.049988,340.049988,9902739
2022-11-29,340.000000,345.000000,340.000000,342.299988,342.299988,10189855
2022-11-30,341.250000,344.149994,339.000000,340.000000,340.000000,22556502
2022-12-01,341.700012,341.700012,336.799988,339.549988,339.549988,16630417
2022-12-02,339.350006,340.799988,336.750000,337.149994,337.149994,8388835
2022-12-05,337.649994,338.850006,334.149994,336.750000,336.750000,9716390
2022-12-06,334.100006,338.200012,334.100006,337.299988,337.299988,6327430
2022-12-07,338.500000,341.500000,336.649994,340.100006,340.100006,9813208
2022-12-08,340.200012,342.149994,337.500000,338.399994,338.399994,6200447
2022-12-09,339.750000,342.500000,338.000000,341.399994,341.399994,8132228
2022-12-12,341.000000,344.000000,340.100006,343.200012,343.200012,11214662
2022-12-13,344.500000,346.000000,342.399994,345.600006,345.600006,10693426
2022-12-14,346.000000,347.350006,343.750000,345.399994,345.399994,7379878
2022-12-15,344.750000,346.100006,338.000000,338.850006,338.850006,8154931
2022-12-16,337.500000,338.899994,331.299988,335.100006,335.100006,12429280
2022-12-19,336.799988,342.350006,335.350006,340.500000,340.500000,7812801
2022-12-20,340.049988,340.950012,336.750000,340.149994,340.149994,5482218
2022-12-21,341.000000,341.250000,334.500000,335.149994,335.149994,7045201
2022-12-22,335.649994,337.399994,329.899994,332.450012,332.450012,6584445
2022-12-23,330.899994,331.899994,325.350006,326.700012,326.700012,10073884
2022-12-26,326.500000,335.100006,325.500000,334.600006,334.600006,9566210
2022-12-27,335.600006,336.399994,330.149994,333.149994,333.149994,6727343
2022-12-28,332.850006,335.000000,331.500000,334.399994,334.399994,7737562
2022-12-29,334.350006,335.750000,331.549988,335.350006,335.350006,8105359
2022-12-30,335.399994,336.750000,330.500000,331.549988,331.549988,6960264
