Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,1756.300049,1777.000000,1721.150024,1774.050049,1751.618896,3986030
2022-03-23,1780.000000,1791.550049,1759.150024,1767.250000,1744.904785,1574226
2022-03-24,1755.000000,1779.699951,1751.000000,1771.550049,1749.150513,1580887
2022-03-25,1775.599976,1777.900024,1739.000000,1751.099976,1728.958984,1483897
2022-03-28,1752.000000,1755.000000,1725.099976,1741.599976,1719.579102,1799629
2022-03-29,1748.699951,1754.099976,1733.000000,1746.650024,1724.565308,2071779
2022-03-30,1766.900024,1777.050049,1754.099976,1773.599976,1751.174438,1712835
2022-03-31,1779.949951,1781.349976,1758.000000,1767.650024,1745.299805,1401916
2022-04-01,1759.000000,1794.000000,1759.000000,1790.099976,1767.465820,2050573
2022-04-04,1784.000000,1829.849976,1776.599976,1826.349976,1803.257568,1955281
2022-04-05,1840.000000,1845.000000,1827.000000,1836.050049,1812.834961,1718581
2022-04-06,1833.000000,1858.000000,1827.699951,1852.800049,1829.373169,2245496
2022-04-07,1849.900024,1855.849976,1810.150024,1826.300049,1803.208252,2003954
2022-04-08,1835.400024,1838.900024,1818.050049,1830.750000,1807.601929,1903321
2022-04-11,1820.250000,1829.750000,1779.000000,1781.500000,1758.974609,2262446
2022-04-12,1780.000000,1781.500000,1733.599976,1747.699951,1725.601929,4215141
2022-04-13,1754.199951,1772.849976,1747.099976,1760.800049,1738.536377,1673417
2022-04-18,1746.300049,1749.949951,1715.000000,1738.349976,1716.370239,1808707
2022-04-19,1748.300049,1760.750000,1687.000000,1705.750000,1684.182373,2737766
2022-04-20,1709.949951,1712.400024,1671.349976,1691.599976,1670.211304,3832617
2022-04-21,1702.949951,1725.800049,1700.000000,1714.500000,1692.821777,1797489
2022-04-22,1701.000000,1716.400024,1690.400024,1694.349976,1672.926514,1474689
2022-04-25,1675.000000,1675.000000,1652.000000,1657.349976,1636.394409,1964344
2022-04-26,1680.000000,1703.099976,1664.000000,1699.949951,1678.455688,2440990
2022-04-27,1675.000000,1691.599976,1666.699951,1677.050049,1655.845337,1346726
2022-04-28,1690.000000,1731.000000,1680.000000,1719.250000,1697.511719,3117433
2022-04-29,1731.000000,1739.000000,1687.150024,1694.349976,1672.926514,2404830
2022-05-02,1668.599976,1685.949951,1655.050049,1679.449951,1658.214844,1399802
2022-05-04,1679.500000,1681.900024,1625.050049,1633.949951,1613.290161,1777673
2022-05-05,1650.699951,1671.199951,1633.000000,1637.650024,1616.943481,1707752
2022-05-06,1616.000000,1633.000000,1612.099976,1622.449951,1601.935669,1439520
2022-05-09,1607.550049,1629.849976,1591.250000,1616.150024,1595.715332,1400010
2022-05-10,1611.000000,1629.599976,1601.000000,1607.949951,1587.618896,1176030
2022-05-11,1600.500000,1609.000000,1557.349976,1570.800049,1550.938721,2988788
2022-05-12,1550.000000,1554.949951,1513.099976,1526.150024,1506.853271,3407191
2022-05-13,1530.000000,1574.900024,1502.000000,1534.500000,1515.097656,4328846
2022-05-16,1550.000000,1567.500000,1539.449951,1542.900024,1523.391479,1775914
2022-05-17,1545.000000,1607.900024,1545.000000,1604.099976,1583.817627,1608711
2022-05-18,1623.000000,1623.000000,1565.000000,1572.500000,1552.617188,2984009
2022-05-19,1550.000000,1562.750000,1540.349976,1547.949951,1528.377563,1798843
2022-05-20,1569.400024,1613.449951,1561.050049,1610.099976,1589.741821,2175224
2022-05-23,1629.000000,1660.000000,1605.599976,1644.150024,1623.361328,4177811
2022-05-24,1644.800049,1653.699951,1610.099976,1626.300049,1605.737061,1970395
2022-05-25,1633.000000,1639.699951,1571.099976,1574.750000,1554.838745,1417130
2022-05-26,1575.000000,1588.900024,1536.650024,1564.550049,1544.767822,3578710
2022-05-27,1575.199951,1606.000000,1574.000000,1600.300049,1580.065796,1279218
2022-05-30,1620.000000,1663.699951,1613.599976,1660.849976,1639.850098,2119326
2022-05-31,1660.500000,1674.400024,1645.000000,1654.500000,1633.580444,3534742
2022-06-01,1653.550049,1661.000000,1638.449951,1648.000000,1627.162598,1425466
2022-06-02,1632.000000,1649.449951,1623.699951,1637.150024,1616.449829,1852251
2022-06-03,1657.949951,1673.699951,1644.949951,1652.050049,1631.161499,2928263
2022-06-06,1652.150024,1662.300049,1634.099976,1640.199951,1619.461182,1538005
2022-06-07,1630.000000,1638.400024,1586.099976,1589.449951,1569.352905,2157491
2022-06-08,1595.000000,1607.800049,1570.099976,1584.550049,1564.514893,2122442
2022-06-09,1556.199951,1600.000000,1556.199951,1595.099976,1574.931396,1361104
2022-06-10,1570.000000,1594.500000,1569.050049,1585.099976,1565.057861,1337799
2022-06-13,1560.150024,1565.949951,1518.300049,1532.050049,1512.678711,2460367
2022-06-14,1532.050049,1554.300049,1525.199951,1544.650024,1525.119385,1983405
2022-06-15,1547.949951,1567.000000,1539.050049,1560.349976,1540.620850,1461683
2022-06-16,1568.400024,1575.000000,1516.750000,1527.400024,1508.087524,2329325
2022-06-17,1522.000000,1529.949951,1481.400024,1489.949951,1471.110962,4548572
2022-06-20,1490.000000,1497.849976,1456.349976,1471.800049,1453.190552,1837431
2022-06-21,1480.000000,1515.199951,1476.900024,1500.300049,1481.330200,1458922
2022-06-22,1490.000000,1490.949951,1468.000000,1478.750000,1460.052612,1906619
2022-06-23,1481.500000,1511.750000,1481.500000,1494.300049,1475.406006,1828491
2022-06-24,1501.750000,1512.000000,1489.000000,1494.849976,1475.948975,1731440
2022-06-27,1524.000000,1544.699951,1509.750000,1535.800049,1516.381348,2389778
2022-06-28,1530.000000,1557.500000,1524.099976,1551.500000,1531.882813,2072405
2022-06-29,1531.250000,1554.000000,1525.400024,1547.900024,1528.328247,1480197
2022-06-30,1549.050049,1566.900024,1542.099976,1558.250000,1538.547363,3308971
2022-07-01,1560.949951,1576.000000,1534.599976,1572.150024,1552.271729,1294305
2022-07-04,1572.099976,1587.449951,1550.199951,1581.699951,1561.700806,1269969
2022-07-05,1584.000000,1597.250000,1561.599976,1564.900024,1545.113403,1445200
2022-07-06,1565.550049,1590.500000,1551.800049,1556.150024,1536.473999,2422594
2022-07-07,1565.900024,1614.150024,1565.650024,1611.099976,1590.729126,1697912
2022-07-08,1621.000000,1702.000000,1618.000000,1687.449951,1666.113770,6516138
2022-07-11,1684.949951,1688.849976,1653.400024,1663.000000,1641.972900,1316037
2022-07-12,1655.000000,1672.900024,1649.050049,1653.750000,1632.839844,781516
2022-07-13,1664.000000,1683.250000,1644.400024,1647.250000,1626.422119,1914814
2022-07-14,1651.849976,1667.349976,1634.599976,1646.150024,1625.336060,1170472
2022-07-15,1653.900024,1687.849976,1649.199951,1684.849976,1663.546631,1345141
2022-07-18,1696.050049,1734.599976,1690.000000,1727.650024,1705.805542,3200640
2022-07-19,1719.949951,1734.949951,1714.000000,1729.800049,1707.928345,1351783
2022-07-20,1740.349976,1746.849976,1727.949951,1739.949951,1717.949951,1509911
2022-07-21,1726.900024,1768.949951,1715.099976,1765.150024,1765.150024,2827327
2022-07-22,1765.500000,1779.550049,1752.550049,1767.750000,1767.750000,1495629
2022-07-25,1765.000000,1785.500000,1760.050049,1782.449951,1782.449951,1916615
2022-07-26,1780.750000,1780.750000,1741.900024,1751.250000,1751.250000,1585897
2022-07-27,1754.000000,1819.500000,1750.000000,1796.650024,1796.650024,5369460
2022-07-28,1805.000000,1816.000000,1786.949951,1801.250000,1801.250000,1831059
2022-07-29,1814.949951,1832.500000,1794.000000,1808.050049,1808.050049,1747781
2022-08-01,1808.000000,1817.849976,1790.300049,1814.699951,1814.699951,1341943
2022-08-02,1809.000000,1811.650024,1775.699951,1793.050049,1793.050049,1749346
2022-08-03,1793.050049,1804.000000,1773.000000,1789.800049,1789.800049,1264299
2022-08-04,1793.800049,1814.800049,1775.000000,1780.099976,1780.099976,1856927
2022-08-05,1782.949951,1807.000000,1775.300049,1787.449951,1787.449951,1430542
2022-08-08,1796.400024,1832.050049,1790.250000,1829.650024,1829.650024,2625195
2022-08-10,1830.000000,1867.000000,1822.250000,1855.150024,1855.150024,3422074
2022-08-11,1870.050049,1878.800049,1855.199951,1867.150024,1867.150024,1918049
2022-08-12,1865.000000,1869.000000,1838.000000,1846.449951,1846.449951,1041383
2022-08-16,1860.000000,1864.000000,1842.000000,1848.900024,1848.900024,1426893
2022-08-17,1861.449951,1867.349976,1850.050049,1855.699951,1855.699951,1748371
2022-08-18,1857.000000,1898.550049,1850.000000,1894.550049,1894.550049,2519639
2022-08-19,1894.099976,1942.000000,1892.750000,1936.050049,1936.050049,4134598
2022-08-22,1937.099976,1944.000000,1875.000000,1880.650024,1880.650024,3175874
2022-08-23,1870.000000,1911.949951,1865.699951,1877.050049,1877.050049,1811509
2022-08-24,1876.000000,1898.000000,1851.599976,1893.349976,1893.349976,1534933
2022-08-25,1900.000000,1918.000000,1873.000000,1877.900024,1877.900024,1121363
2022-08-26,1890.199951,1912.000000,1887.199951,1905.400024,1905.400024,1119310
2022-08-29,1870.000000,1890.000000,1861.000000,1881.500000,1881.500000,1183546
2022-08-30,1893.900024,1928.000000,1889.150024,1922.500000,1922.500000,1394462
2022-09-01,1905.000000,1930.500000,1892.099976,1912.949951,1912.949951,2014905
2022-09-02,1900.500000,1958.800049,1900.250000,1940.500000,1940.500000,3201140
2022-09-05,1947.949951,1972.750000,1942.099976,1968.349976,1968.349976,2474746
2022-09-06,1973.800049,1985.099976,1951.300049,1962.300049,1962.300049,1172733
2022-09-07,1941.099976,1961.349976,1934.000000,1958.099976,1958.099976,1238549
2022-09-08,1967.900024,1977.000000,1947.550049,1974.400024,1974.400024,1632797
2022-09-09,1977.349976,1987.400024,1944.000000,1949.750000,1949.750000,980869
2022-09-12,1949.750000,1967.000000,1947.900024,1961.900024,1961.900024,791708
2022-09-13,1968.900024,1995.000000,1963.099976,1991.349976,1991.349976,1761021
2022-09-14,1964.650024,1972.949951,1949.400024,1953.900024,1953.900024,2322752
2022-09-15,1959.099976,1984.699951,1954.800049,1957.500000,1957.500000,1566565
2022-09-16,1947.000000,1956.900024,1915.000000,1920.000000,1920.000000,3881617
2022-09-19,1921.099976,1931.949951,1905.000000,1910.699951,1910.699951,1755456
2022-09-20,1931.000000,1955.800049,1925.000000,1932.699951,1932.699951,1666658
2022-09-21,1921.099976,1946.300049,1891.599976,1895.650024,1895.650024,1618385
2022-09-22,1882.000000,1905.599976,1873.000000,1888.199951,1888.199951,1875115
2022-09-23,1890.000000,1895.449951,1852.550049,1856.849976,1856.849976,1948766
2022-09-26,1849.000000,1876.800049,1818.000000,1851.449951,1851.449951,1529101
2022-09-27,1856.000000,1864.000000,1832.500000,1841.199951,1841.199951,1443698
2022-09-28,1829.699951,1856.000000,1825.599976,1835.449951,1835.449951,1853503
2022-09-29,1844.650024,1857.400024,1797.400024,1815.500000,1815.500000,2377718
2022-09-30,1823.949951,1882.949951,1816.050049,1847.699951,1847.699951,2339518
2022-10-03,1852.000000,1852.000000,1814.000000,1819.300049,1819.300049,1850414
2022-10-04,1835.300049,1880.949951,1835.300049,1871.550049,1871.550049,1637532
2022-10-06,1882.000000,1919.000000,1878.099976,1912.949951,1912.949951,2771898
2022-10-07,1905.000000,1928.949951,1903.050049,1924.550049,1924.550049,1469264
2022-10-10,1905.000000,1917.000000,1883.500000,1909.650024,1909.650024,1656954
2022-10-11,1923.800049,1923.800049,1871.250000,1878.949951,1878.949951,1047963
2022-10-12,1880.000000,1916.000000,1858.050049,1911.250000,1911.250000,1907748
2022-10-13,1901.000000,1912.000000,1868.250000,1876.150024,1876.150024,1303645
2022-10-14,1900.000000,1936.750000,1898.449951,1911.599976,1911.599976,1819114
2022-10-17,1902.900024,1914.000000,1878.400024,1883.199951,1883.199951,2588147
2022-10-18,1893.099976,1931.199951,1893.099976,1918.099976,1918.099976,1401849
2022-10-19,1920.000000,1947.000000,1901.650024,1904.900024,1904.900024,1636141
2022-10-20,1898.650024,1917.800049,1886.300049,1904.150024,1904.150024,1374019
2022-10-21,1913.699951,1925.000000,1867.099976,1876.750000,1876.750000,2225676
2022-10-24,1906.000000,1919.900024,1900.000000,1909.750000,1909.750000,269400
2022-10-25,1915.000000,1954.650024,1891.550049,1949.099976,1949.099976,2136147
2022-10-27,1952.099976,1971.849976,1949.900024,1964.050049,1964.050049,2245395
2022-10-28,1972.000000,1986.000000,1963.800049,1975.050049,1975.050049,2013794
2022-10-31,1986.000000,2034.650024,1978.199951,2023.099976,2023.099976,3176507
2022-11-01,2032.000000,2056.000000,1990.050049,2024.449951,2024.449951,4464211
2022-11-02,2036.500000,2042.000000,2000.000000,2013.300049,2013.300049,1889651
2022-11-03,2006.000000,2022.500000,1993.000000,2008.699951,2008.699951,1052241
2022-11-04,2010.000000,2029.349976,2004.750000,2015.099976,2015.099976,2312753
2022-11-07,2021.400024,2032.000000,1993.000000,2017.650024,2017.650024,1395070
2022-11-09,2025.050049,2036.949951,1996.250000,2003.500000,2003.500000,1301233
2022-11-10,1995.000000,2001.849976,1970.199951,1977.650024,1977.650024,1261210
2022-11-11,2003.599976,2018.800049,1991.949951,2011.099976,2011.099976,1203125
2022-11-14,2013.050049,2021.900024,1995.250000,1999.800049,1999.800049,1175155
2022-11-15,2003.000000,2017.000000,1978.099976,1996.550049,1996.550049,1450841
2022-11-16,1986.000000,2009.849976,1985.050049,2003.599976,2003.599976,1195832
2022-11-17,2002.000000,2059.000000,2001.099976,2029.550049,2029.550049,3786182
2022-11-18,2039.000000,2050.949951,2006.849976,2024.449951,2024.449951,1248459
2022-11-21,2019.000000,2033.000000,2007.000000,2011.449951,2011.449951,714687
2022-11-22,2021.550049,2033.150024,2019.599976,2029.800049,2029.800049,1337869
2022-11-23,2038.949951,2044.000000,2018.000000,2025.000000,2025.000000,1046988
2022-11-24,2030.500000,2060.000000,2028.400024,2052.199951,2052.199951,1611889
2022-11-25,2061.000000,2095.800049,2058.449951,2062.750000,2062.750000,2652761
2022-11-28,2064.350098,2072.000000,2052.000000,2064.449951,2064.449951,1105372
2022-11-29,2070.000000,2072.000000,2038.599976,2050.550049,2050.550049,1413764
2022-11-30,2053.000000,2086.000000,2045.000000,2074.850098,2074.850098,2104550
2022-12-01,2085.250000,2110.000000,2079.449951,2104.250000,2104.250000,2614357
2022-12-02,2096.100098,2098.899902,2069.149902,2085.500000,2085.500000,1957264
2022-12-05,2095.949951,2096.800049,2068.850098,2085.600098,2085.600098,1767537
2022-12-06,2081.000000,2100.000000,2067.000000,2093.500000,2093.500000,1530731
2022-12-07,2096.300049,2144.000000,2096.300049,2124.000000,2124.000000,3438327
2022-12-08,2120.000000,2175.000000,2120.000000,2167.699951,2167.699951,3743754
2022-12-09,2168.000000,2194.350098,2137.500000,2154.050049,2154.050049,2573609
2022-12-12,2148.899902,2169.000000,2134.550049,2163.699951,2163.699951,1536090
2022-12-13,2170.000000,2175.699951,2152.500000,2172.899902,2172.899902,1233124
2022-12-14,2176.949951,2210.000000,2175.050049,2195.449951,2195.449951,1516631
2022-12-15,2196.699951,2209.000000,2173.600098,2177.550049,2177.550049,1323412
2022-12-16,2161.000000,2211.600098,2161.000000,2175.000000,2175.000000,2822390
2022-12-19,2171.000000,2187.449951,2155.050049,2184.000000,2184.000000,1592779
2022-12-20,2179.899902,2179.899902,2138.000000,2163.250000,2163.250000,1747181
2022-12-21,2153.100098,2174.949951,2142.850098,2146.300049,2146.300049,1979681
2022-12-22,2144.000000,2148.350098,2096.899902,2109.949951,2109.949951,1993744
2022-12-23,2094.500000,2104.149902,2050.100098,2062.750000,2062.750000,2026125
2022-12-26,2052.750000,2108.000000,2051.000000,2091.050049,2091.050049,1154610
2022-12-27,2101.550049,2128.000000,2085.000000,2124.100098,2124.100098,1059351
2022-12-28,2129.000000,2136.000000,2113.649902,2121.100098,2121.100098,1153883
2022-12-29,2109.649902,2120.550049,2094.149902,2110.899902,2110.899902,1517150
2022-12-30,2115.000000,2133.000000,2081.100098,2085.800049,2085.800049,1189427
