Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,896.750000,900.049988,885.900024,891.700012,891.700012,131430
2022-10-20,891.000000,892.900024,880.250000,888.250000,888.250000,276885
2022-10-21,887.099976,910.000000,885.500000,907.150024,907.150024,404085
2022-10-24,924.000000,932.900024,917.750000,925.900024,925.900024,283427
2022-10-25,938.900024,942.700012,922.750000,924.650024,924.650024,368105
2022-10-27,925.049988,933.549988,920.099976,924.200012,924.200012,346826
2022-10-28,918.200012,927.549988,901.000000,907.900024,907.900024,145040
2022-10-31,913.900024,916.799988,904.500000,908.549988,908.549988,408746
2022-11-01,920.200012,920.200012,899.549988,908.700012,908.700012,302708
2022-11-02,915.000000,918.049988,902.400024,904.450012,904.450012,296321
2022-11-03,900.000000,913.299988,897.200012,908.349976,908.349976,7590889
2022-11-04,906.400024,913.150024,900.200012,905.650024,905.650024,479459
2022-11-07,909.799988,919.799988,903.450012,917.099976,917.099976,506655
2022-11-09,917.000000,921.950012,906.000000,911.150024,911.150024,393958
2022-11-10,908.700012,912.549988,904.299988,910.650024,910.650024,714613
2022-11-11,922.200012,928.000000,903.650024,906.849976,906.849976,454693
2022-11-14,903.200012,905.950012,891.549988,894.900024,894.900024,328401
2022-11-15,904.799988,913.500000,898.500000,912.099976,912.099976,733600
2022-11-16,909.349976,918.000000,908.299988,913.650024,913.650024,343767
2022-11-17,913.000000,922.000000,910.799988,919.400024,919.400024,531708
2022-11-18,919.000000,921.900024,910.599976,920.599976,920.599976,408200
2022-11-21,912.349976,924.700012,912.349976,921.200012,921.200012,295464
2022-11-22,922.049988,926.500000,920.750000,922.849976,922.849976,321791
2022-11-23,927.799988,931.599976,924.000000,927.000000,927.000000,242911
2022-11-24,927.900024,940.000000,927.900024,938.599976,938.599976,443979
2022-11-25,938.500000,942.799988,927.200012,929.750000,929.750000,246024
2022-11-28,925.000000,943.599976,925.000000,936.450012,936.450012,232086
2022-11-29,933.700012,949.900024,933.700012,946.950012,946.950012,698208
2022-11-30,947.900024,958.000000,941.000000,953.400024,953.400024,330494
2022-12-01,953.000000,957.000000,936.349976,939.950012,939.950012,295078
2022-12-02,929.049988,934.500000,926.349976,930.799988,930.799988,170946
2022-12-05,936.549988,937.349976,928.500000,933.549988,933.549988,214847
2022-12-06,925.250000,929.450012,920.250000,921.799988,921.799988,154635
2022-12-07,925.000000,932.849976,920.650024,922.099976,922.099976,145847
2022-12-08,926.599976,933.750000,923.950012,931.549988,931.549988,268098
2022-12-09,932.000000,934.750000,924.799988,930.650024,930.650024,238872
2022-12-12,922.299988,933.799988,922.299988,929.299988,929.299988,328904
2022-12-13,931.000000,935.900024,927.700012,931.799988,931.799988,2681706
2022-12-14,935.500000,935.700012,919.950012,921.000000,921.000000,171929
2022-12-15,916.799988,919.750000,904.450012,908.599976,908.599976,110553
2022-12-16,909.650024,913.549988,899.450012,902.250000,902.250000,132184
2022-12-19,907.200012,910.400024,901.000000,906.200012,906.200012,284382
2022-12-20,909.750000,912.500000,895.799988,909.450012,909.450012,154542
2022-12-21,922.950012,922.950012,887.000000,892.349976,892.349976,304568
2022-12-22,898.299988,903.000000,886.049988,890.400024,890.400024,372421
2022-12-23,876.299988,888.950012,876.299988,879.200012,879.200012,240673
2022-12-26,877.299988,897.000000,875.299988,892.400024,892.400024,281736
2022-12-27,901.950012,902.849976,888.000000,900.650024,900.650024,62738
2022-12-28,899.000000,904.099976,896.099976,898.700012,898.700012,189004
2022-12-29,896.799988,910.450012,889.500000,906.700012,906.700012,185549
2022-12-30,908.049988,908.900024,888.750000,890.950012,890.950012,147040
