Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,2554.100098,2667.000000,2551.100098,2638.449951,2630.527832,545067
2022-04-20,2655.750000,2733.649902,2650.000000,2718.399902,2710.237793,458162
2022-04-21,2759.000000,2788.800049,2733.649902,2782.149902,2773.796387,280821
2022-04-22,2765.050049,2800.649902,2743.850098,2758.449951,2750.167725,314673
2022-04-25,2739.449951,2758.350098,2664.399902,2694.850098,2686.758789,208296
2022-04-26,2708.000000,2795.649902,2708.000000,2775.699951,2767.365723,240951
2022-04-27,2759.699951,2827.100098,2757.000000,2777.899902,2769.559082,389360
2022-04-28,2815.000000,2850.000000,2786.300049,2819.199951,2810.735352,264655
2022-04-29,2855.000000,2855.000000,2777.550049,2790.800049,2782.420654,202927
2022-05-02,2755.500000,2805.000000,2755.500000,2780.550049,2772.201416,244590
2022-05-04,2785.000000,2785.149902,2675.800049,2693.149902,2685.063721,3251053
2022-05-05,2721.000000,2729.649902,2632.000000,2640.750000,2632.821045,355466
2022-05-06,2640.750000,2659.550049,2594.600098,2621.149902,2613.279785,249708
2022-05-09,2575.000000,2597.199951,2507.100098,2517.149902,2509.592041,394528
2022-05-10,2499.000000,2525.250000,2459.000000,2473.250000,2465.823975,228368
2022-05-11,2478.699951,2485.050049,2421.899902,2449.750000,2442.394531,269992
2022-05-12,2419.000000,2440.000000,2370.000000,2400.949951,2393.740967,375949
2022-05-13,2432.000000,2478.000000,2416.050049,2428.050049,2420.759766,290185
2022-05-16,2432.000000,2480.750000,2416.449951,2427.399902,2420.111572,207222
2022-05-17,2443.000000,2540.399902,2435.000000,2530.699951,2523.101563,336675
2022-05-18,2539.000000,2570.000000,2508.300049,2538.800049,2531.177246,276653
2022-05-19,2470.000000,2511.000000,2466.449951,2479.199951,2471.756104,728658
2022-05-20,2515.000000,2643.000000,2503.000000,2622.149902,2614.276855,277207
2022-05-23,2630.000000,2653.750000,2592.949951,2605.949951,2598.125488,278346
2022-05-24,2624.000000,2637.800049,2598.000000,2616.000000,2608.145508,147965
2022-05-25,2632.350098,2655.800049,2601.850098,2611.149902,2603.309814,248030
2022-05-26,2618.000000,2633.899902,2547.699951,2587.449951,2579.681152,183889
2022-05-27,2596.949951,2605.550049,2539.350098,2575.199951,2567.467773,199303
2022-05-30,2619.800049,2673.000000,2594.850098,2663.750000,2655.751953,263592
2022-05-31,2646.000000,2678.750000,2615.850098,2633.899902,2625.991455,590084
2022-06-01,2632.350098,2654.949951,2616.100098,2632.199951,2624.296631,147783
2022-06-02,2645.000000,2732.000000,2635.649902,2724.500000,2716.319580,299786
2022-06-03,2746.949951,2816.350098,2740.000000,2779.500000,2771.154541,636698
2022-06-06,2780.600098,2813.750000,2751.550049,2766.899902,2758.592285,275733
2022-06-07,2764.000000,2791.000000,2754.000000,2772.500000,2764.175537,154819
2022-06-08,2775.199951,2782.100098,2715.600098,2724.300049,2716.120361,186942
2022-06-09,2709.000000,2802.000000,2709.000000,2798.600098,2790.197266,298046
2022-06-10,2774.350098,2790.050049,2701.600098,2714.000000,2705.851074,246751
2022-06-13,2653.800049,2673.300049,2616.399902,2662.800049,2654.804932,187994
2022-06-14,2653.000000,2670.149902,2613.850098,2627.350098,2619.461426,152984
2022-06-15,2610.000000,2637.399902,2585.100098,2596.300049,2588.504639,163116
2022-06-16,2622.000000,2658.600098,2554.949951,2559.199951,2551.515869,282255
2022-06-17,2532.000000,2624.449951,2532.000000,2589.300049,2581.525635,259291
2022-06-20,2607.000000,2618.100098,2521.100098,2542.800049,2535.165283,141291
2022-06-21,2552.399902,2592.699951,2529.000000,2584.550049,2576.789795,135235
2022-06-22,2563.000000,2563.000000,2501.000000,2505.199951,2497.677979,191652
2022-06-23,2520.000000,2524.899902,2446.000000,2464.600098,2457.200195,282095
2022-06-24,2490.000000,2510.949951,2468.250000,2500.750000,2493.241455,182130
2022-06-27,2549.000000,2549.000000,2482.000000,2491.949951,2484.467773,180405
2022-06-28,2482.149902,2535.000000,2482.149902,2529.000000,2521.406494,127683
2022-06-29,2504.350098,2596.850098,2501.000000,2579.050049,2571.306396,305035
2022-06-30,2576.000000,2615.800049,2567.300049,2594.050049,2586.261230,209154
2022-07-01,2580.000000,2591.649902,2365.000000,2408.949951,2401.717041,1078836
2022-07-04,2388.800049,2441.850098,2367.000000,2413.949951,2406.701904,893090
2022-07-05,2424.949951,2464.649902,2417.600098,2433.199951,2425.894287,435731
2022-07-06,2425.050049,2441.149902,2387.399902,2411.949951,2404.708008,259341
2022-07-07,2424.800049,2433.899902,2375.050049,2387.649902,2380.480957,452454
2022-07-08,2414.899902,2415.850098,2383.000000,2391.500000,2384.319580,222410
2022-07-11,2380.000000,2428.000000,2370.300049,2423.199951,2415.924316,805038
2022-07-12,2411.000000,2439.000000,2403.899902,2420.149902,2412.883301,203047
2022-07-13,2429.000000,2433.949951,2373.000000,2377.300049,2370.162109,185355
2022-07-14,2389.699951,2434.500000,2377.500000,2396.949951,2389.752930,249673
2022-07-15,2420.000000,2420.000000,2383.600098,2401.550049,2394.339355,105343
2022-07-18,2420.050049,2425.000000,2393.500000,2422.149902,2414.877441,4311256
2022-07-19,2411.000000,2447.000000,2400.750000,2441.199951,2433.870117,354911
2022-07-20,2535.000000,2545.050049,2485.550049,2501.399902,2493.889404,536736
2022-07-21,2498.000000,2498.649902,2468.000000,2487.399902,2479.931396,236686
2022-07-22,2500.000000,2516.800049,2495.000000,2502.899902,2495.384766,394782
2022-07-25,2469.000000,2469.000000,2403.949951,2420.149902,2412.883301,465538
2022-07-26,2423.800049,2444.050049,2412.449951,2420.500000,2413.232422,261141
2022-07-27,2419.399902,2427.000000,2402.000000,2419.250000,2411.986084,182221
2022-07-28,2435.000000,2467.000000,2421.100098,2457.250000,2449.872070,302611
2022-07-29,2470.000000,2517.000000,2463.500000,2508.750000,2501.217529,435531
2022-08-01,2513.000000,2587.000000,2507.949951,2575.100098,2567.368408,4318904
2022-08-02,2572.800049,2606.500000,2560.550049,2583.100098,2575.344238,283788
2022-08-03,2597.449951,2610.000000,2567.550049,2605.800049,2597.976074,159491
2022-08-04,2616.000000,2617.649902,2535.000000,2571.399902,2563.679199,190556
2022-08-05,2577.000000,2578.000000,2527.500000,2533.949951,2526.341797,133584
2022-08-08,2535.000000,2583.500000,2531.649902,2566.800049,2559.093262,187347
2022-08-10,2572.000000,2589.949951,2558.000000,2581.949951,2574.197510,111725
2022-08-11,2600.000000,2615.000000,2580.800049,2590.199951,2582.422852,99044
2022-08-12,2586.250000,2641.000000,2582.100098,2632.649902,2624.745361,222555
2022-08-16,2649.800049,2656.600098,2627.800049,2650.550049,2642.591797,75427
2022-08-17,2660.550049,2677.600098,2656.000000,2664.449951,2656.449951,114212
2022-08-18,2663.449951,2668.500000,2640.250000,2660.649902,2660.649902,181482
2022-08-19,2654.050049,2661.000000,2605.300049,2613.600098,2613.600098,136003
2022-08-22,2616.000000,2630.550049,2586.199951,2606.699951,2606.699951,167523
2022-08-23,2586.000000,2652.000000,2586.000000,2647.500000,2647.500000,225535
2022-08-24,2637.399902,2668.500000,2636.000000,2639.050049,2639.050049,150278
2022-08-25,2651.000000,2662.300049,2622.000000,2630.500000,2630.500000,86635
2022-08-26,2638.000000,2647.899902,2608.000000,2618.750000,2618.750000,185236
2022-08-29,2570.000000,2653.300049,2570.000000,2596.800049,2596.800049,504166
2022-08-30,2621.699951,2645.949951,2577.149902,2639.100098,2639.100098,297293
2022-09-01,2589.100098,2605.949951,2552.000000,2560.199951,2560.199951,1149213
2022-09-02,2565.000000,2574.000000,2525.000000,2529.800049,2529.800049,266857
2022-09-05,2530.000000,2581.000000,2530.000000,2570.250000,2570.250000,119294
2022-09-06,2569.600098,2605.500000,2569.600098,2595.399902,2595.399902,376714
2022-09-07,2579.699951,2594.500000,2569.050049,2581.149902,2581.149902,191624
2022-09-08,2590.000000,2597.000000,2571.000000,2585.199951,2585.199951,164380
2022-09-09,2606.550049,2606.850098,2565.000000,2568.600098,2568.600098,165838
2022-09-12,2573.699951,2611.399902,2572.000000,2597.600098,2597.600098,152127
2022-09-13,2615.000000,2628.550049,2601.000000,2620.149902,2620.149902,223055
2022-09-14,2565.000000,2609.500000,2565.000000,2587.800049,2587.800049,257288
2022-09-15,2586.000000,2602.300049,2557.000000,2561.750000,2561.750000,180396
2022-09-16,2549.000000,2553.600098,2491.250000,2499.300049,2499.300049,210585
2022-09-19,2499.199951,2521.899902,2481.600098,2502.350098,2502.350098,2963131
2022-09-20,2525.000000,2537.199951,2495.850098,2502.050049,2502.050049,93423
2022-09-21,2501.850098,2534.000000,2495.699951,2509.250000,2509.250000,74857
2022-09-22,2482.899902,2502.649902,2472.550049,2485.899902,2485.899902,88397
2022-09-23,2485.500000,2495.050049,2435.199951,2439.350098,2439.350098,110625
2022-09-26,2404.000000,2417.649902,2375.500000,2377.500000,2377.500000,130939
2022-09-27,2395.000000,2425.750000,2360.149902,2395.399902,2395.399902,420283
2022-09-28,2365.100098,2378.399902,2327.850098,2332.100098,2332.100098,249075
2022-09-29,2358.000000,2367.750000,2313.550049,2325.300049,2325.300049,191249
2022-09-30,2318.000000,2401.149902,2315.000000,2377.699951,2377.699951,251390
2022-10-03,2397.000000,2416.949951,2363.500000,2374.300049,2374.300049,228998
2022-10-04,2398.449951,2417.899902,2390.350098,2413.050049,2413.050049,155355
2022-10-06,2436.000000,2450.000000,2418.399902,2422.649902,2422.649902,90481
2022-10-07,2418.000000,2443.899902,2413.850098,2433.250000,2433.250000,151735
2022-10-10,2409.050049,2417.699951,2388.000000,2405.750000,2405.750000,138925
2022-10-11,2411.250000,2412.000000,2351.000000,2357.250000,2357.250000,3962521
2022-10-12,2354.949951,2380.800049,2345.550049,2375.050049,2375.050049,92000
2022-10-13,2375.800049,2394.199951,2361.000000,2383.850098,2383.850098,89649
2022-10-14,2412.000000,2416.050049,2368.350098,2371.000000,2371.000000,169418
2022-10-17,2354.699951,2413.750000,2343.600098,2410.000000,2410.000000,312009
2022-10-18,2420.000000,2463.000000,2420.000000,2450.550049,2450.550049,275176
2022-10-19,2452.149902,2527.000000,2441.899902,2496.500000,2496.500000,304000
2022-10-20,2478.050049,2519.000000,2478.050049,2500.899902,2500.899902,268387
2022-10-21,2507.000000,2516.500000,2467.000000,2471.949951,2471.949951,228842
2022-10-24,2464.500000,2501.000000,2458.350098,2479.699951,2479.699951,117206
2022-10-25,2498.000000,2498.149902,2437.550049,2441.850098,2441.850098,2676294
2022-10-27,2456.000000,2468.000000,2433.199951,2450.100098,2450.100098,240543
2022-10-28,2463.050049,2534.000000,2460.199951,2526.000000,2526.000000,250899
2022-10-31,2535.000000,2560.500000,2533.100098,2549.550049,2549.550049,238633
2022-11-01,2582.000000,2588.449951,2508.000000,2529.750000,2529.750000,195343
2022-11-02,2528.350098,2550.250000,2514.250000,2545.399902,2545.399902,119457
2022-11-03,2526.149902,2560.000000,2526.149902,2555.949951,2555.949951,213304
2022-11-04,2548.000000,2595.250000,2548.000000,2592.449951,2592.449951,295536
2022-11-07,2592.000000,2609.899902,2574.000000,2606.149902,2606.149902,168418
2022-11-09,2606.000000,2621.500000,2591.350098,2603.000000,2603.000000,185280
2022-11-10,2585.000000,2596.949951,2563.000000,2574.449951,2574.449951,240161
2022-11-11,2598.699951,2635.000000,2587.250000,2631.350098,2631.350098,402694
2022-11-14,2625.000000,2642.649902,2605.550049,2617.949951,2617.949951,4751003
2022-11-15,2618.050049,2627.750000,2590.050049,2606.699951,2606.699951,403971
2022-11-16,2604.000000,2615.050049,2581.199951,2591.850098,2591.850098,116478
2022-11-17,2586.000000,2613.000000,2581.350098,2601.300049,2601.300049,181514
2022-11-18,2606.000000,2608.850098,2572.000000,2597.550049,2597.550049,138143
2022-11-21,2585.000000,2589.300049,2543.000000,2550.050049,2550.050049,104254
2022-11-22,2544.250000,2568.000000,2536.899902,2564.300049,2564.300049,201826
2022-11-23,2579.000000,2579.000000,2552.149902,2556.449951,2556.449951,188170
2022-11-24,2566.000000,2592.000000,2548.350098,2582.550049,2582.550049,101023
2022-11-25,2583.050049,2624.149902,2581.350098,2617.050049,2617.050049,228490
2022-11-28,2601.350098,2721.600098,2585.000000,2708.050049,2708.050049,358911
2022-11-29,2704.100098,2730.500000,2693.399902,2711.050049,2711.050049,225659
2022-11-30,2715.000000,2743.600098,2699.100098,2732.399902,2732.399902,116521
2022-12-01,2736.000000,2754.699951,2716.000000,2722.949951,2722.949951,245387
2022-12-02,2726.250000,2747.649902,2701.000000,2722.649902,2722.649902,114503
2022-12-05,2719.949951,2719.949951,2678.350098,2682.850098,2682.850098,208698
2022-12-06,2660.000000,2697.000000,2660.000000,2688.250000,2688.250000,197739
2022-12-07,2686.800049,2694.350098,2643.000000,2649.899902,2649.899902,116129
2022-12-08,2665.500000,2665.500000,2640.050049,2649.500000,2649.500000,93535
2022-12-09,2648.899902,2660.600098,2602.149902,2609.100098,2609.100098,155892
2022-12-12,2590.000000,2623.000000,2585.000000,2612.250000,2612.250000,117691
2022-12-13,2617.000000,2633.199951,2606.750000,2624.199951,2624.199951,65370
2022-12-14,2631.199951,2639.500000,2611.000000,2614.899902,2614.899902,42452
2022-12-15,2609.500000,2614.899902,2571.000000,2578.750000,2578.750000,95215
2022-12-16,2570.000000,2619.000000,2558.100098,2565.100098,2565.100098,169510
2022-12-19,2583.949951,2603.250000,2567.699951,2600.000000,2600.000000,67621
2022-12-20,2593.949951,2626.000000,2566.600098,2621.149902,2621.149902,129098
2022-12-21,2622.000000,2633.600098,2576.350098,2584.399902,2584.399902,77509
2022-12-22,2595.199951,2606.649902,2565.899902,2577.899902,2577.899902,93106
2022-12-23,2564.000000,2589.750000,2493.000000,2501.550049,2501.550049,307147
2022-12-26,2513.699951,2542.050049,2493.949951,2524.500000,2524.500000,95382
2022-12-27,2529.000000,2548.800049,2514.350098,2545.050049,2545.050049,184837
2022-12-28,2535.899902,2549.899902,2521.250000,2544.449951,2544.449951,168925
2022-12-29,2532.050049,2549.000000,2526.500000,2542.550049,2542.550049,157229
2022-12-30,2547.000000,2576.899902,2542.550049,2548.199951,2548.199951,77470
